20130430,120000,40912.0000000,40943.0000000,40841.0000000,40846.0000000,1671
20130430,130000,40845.0000000,40920.0000000,40845.0000000,40904.0000000,326
20130430,140000,40922.0000000,40922.0000000,40863.0000000,40890.0000000,436
20130430,150000,40918.0000000,40969.0000000,40914.0000000,40937.0000000,1309
20130430,160000,40973.0000000,41030.0000000,40973.0000000,40998.0000000,1794
20130430,170000,40988.0000000,41150.0000000,40985.0000000,41126.0000000,4824
20130430,180000,41120.0000000,41212.0000000,41116.0000000,41182.0000000,1612
20130430,190000,41143.0000000,41210.0000000,41140.0000000,41200.0000000,100
20130430,200000,41190.0000000,41210.0000000,41180.0000000,41180.0000000,268
20130430,210000,41198.0000000,41200.0000000,41186.0000000,41186.0000000,56
20130430,220000,41206.0000000,41226.0000000,41196.0000000,41226.0000000,603
20130430,230000,41233.0000000,41288.0000000,41230.0000000,41280.0000000,235
20130502,100000,41290.0000000,41600.0000000,41290.0000000,41568.0000000,3720
20130502,110000,41570.0000000,41630.0000000,41556.0000000,41618.0000000,2132
20130502,120000,41630.0000000,41649.0000000,41595.0000000,41620.0000000,617
20130502,130000,41631.0000000,41631.0000000,41579.0000000,41579.0000000,1202
20130502,140000,41569.0000000,41628.0000000,41523.0000000,41528.0000000,1090
20130502,150000,41532.0000000,41593.0000000,41450.0000000,41519.0000000,2226
20130502,160000,41552.0000000,41552.0000000,41444.0000000,41502.0000000,15372
20130502,170000,41458.0000000,41458.0000000,41200.0000000,41230.0000000,4449
20130502,180000,41230.0000000,41258.0000000,41124.0000000,41170.0000000,612
20130502,190000,41148.0000000,41148.0000000,41062.0000000,41067.0000000,309
20130502,200000,41099.0000000,41111.0000000,41060.0000000,41079.0000000,440
20130502,210000,41114.0000000,41114.0000000,41100.0000000,41105.0000000,42
20130502,220000,41105.0000000,41118.0000000,41004.0000000,41004.0000000,428
20130502,230000,41010.0000000,41060.0000000,41001.0000000,41060.0000000,227
20130503,100000,41060.0000000,41121.0000000,40992.0000000,41110.0000000,6687
20130503,110000,41132.0000000,41147.0000000,41096.0000000,41130.0000000,182
20130503,120000,41130.0000000,41227.0000000,41130.0000000,41177.0000000,509
20130503,130000,41180.0000000,41220.0000000,41180.0000000,41188.0000000,2133
20130503,140000,41161.0000000,41161.0000000,41127.0000000,41150.0000000,346
20130503,150000,41140.0000000,41144.0000000,41070.0000000,41104.0000000,200
20130503,160000,41120.0000000,41282.0000000,40814.0000000,40850.0000000,3972
20130503,170000,40878.0000000,41094.0000000,40878.0000000,41019.0000000,3258
20130503,180000,41065.0000000,41147.0000000,41062.0000000,41072.0000000,482
20130503,190000,41050.0000000,41050.0000000,40930.0000000,40995.0000000,172
20130503,200000,40995.0000000,41047.0000000,40972.0000000,40972.0000000,573
20130503,210000,40992.0000000,40992.0000000,40988.0000000,40988.0000000,5
20130503,230000,41042.0000000,41398.0000000,41038.0000000,41067.0000000,26015
20130506,100000,41017.0000000,41093.0000000,41017.0000000,41040.0000000,2305
20130506,110000,41040.0000000,41075.0000000,41015.0000000,41070.0000000,1388
20130506,120000,41084.0000000,41096.0000000,41076.0000000,41082.0000000,265
20130506,130000,41060.0000000,41078.0000000,41060.0000000,41078.0000000,54
20130506,140000,41060.0000000,41064.0000000,41051.0000000,41051.0000000,1709
20130506,150000,41040.0000000,41081.0000000,41040.0000000,41050.0000000,61
20130506,160000,41041.0000000,41051.0000000,41025.0000000,41045.0000000,307
20130506,170000,41050.0000000,41050.0000000,41026.0000000,41033.0000000,299
20130506,180000,41030.0000000,41030.0000000,40924.0000000,40945.0000000,2069
20130506,190000,40912.0000000,40933.0000000,40912.0000000,40925.0000000,15
20130506,200000,40934.0000000,40934.0000000,40894.0000000,40908.0000000,1858
20130506,210000,40904.0000000,40919.0000000,40894.0000000,40919.0000000,280
20130506,220000,40900.0000000,40900.0000000,40871.0000000,40880.0000000,528
20130506,230000,40904.0000000,40908.0000000,40884.0000000,40891.0000000,119
20130507,100000,40916.0000000,40974.0000000,40916.0000000,40949.0000000,192
20130507,110000,40945.0000000,40978.0000000,40931.0000000,40978.0000000,755
20130507,120000,40978.0000000,40983.0000000,40945.0000000,40945.0000000,366
20130507,130000,40944.0000000,40945.0000000,40901.0000000,40924.0000000,6474
20130507,140000,40937.0000000,41020.0000000,40934.0000000,40992.0000000,1553
20130507,150000,40998.0000000,40998.0000000,40952.0000000,40952.0000000,4764
20130507,160000,40955.0000000,40955.0000000,40930.0000000,40949.0000000,565
20130507,170000,40953.0000000,40980.0000000,40928.0000000,40929.0000000,1469
20130507,180000,40931.0000000,40955.0000000,40890.0000000,40912.0000000,585
20130507,190000,40916.0000000,40940.0000000,40916.0000000,40940.0000000,3
20130507,200000,40940.0000000,40940.0000000,40940.0000000,40940.0000000,1
20130507,210000,40911.0000000,40934.0000000,40911.0000000,40934.0000000,9
20130507,220000,40934.0000000,40934.0000000,40934.0000000,40934.0000000,1
20130507,230000,40934.0000000,40934.0000000,40892.0000000,40892.0000000,463
20130508,100000,40935.0000000,41034.0000000,40935.0000000,41025.0000000,3041
20130508,110000,41022.0000000,41026.0000000,40983.0000000,40984.0000000,26779
20130508,120000,40984.0000000,41082.0000000,40958.0000000,41080.0000000,2357
20130508,130000,41073.0000000,41073.0000000,41027.0000000,41072.0000000,42
20130508,140000,41084.0000000,41140.0000000,41084.0000000,41106.0000000,648
20130508,150000,41100.0000000,41191.0000000,41100.0000000,41164.0000000,1438
20130508,160000,41170.0000000,41232.0000000,41126.0000000,41197.0000000,3620
20130508,170000,41224.0000000,41270.0000000,41224.0000000,41226.0000000,4741
20130508,180000,41223.0000000,41225.0000000,41166.0000000,41196.0000000,77
20130508,190000,41200.0000000,41273.0000000,41190.0000000,41235.0000000,626
20130508,200000,41236.0000000,41236.0000000,41216.0000000,41216.0000000,6
20130508,210000,41219.0000000,41219.0000000,41188.0000000,41196.0000000,22
20130508,220000,41182.0000000,41202.0000000,41181.0000000,41187.0000000,6
20130508,230000,41192.0000000,41220.0000000,41178.0000000,41220.0000000,431
20130510,100000,41121.0000000,41121.0000000,40908.0000000,41027.0000000,3306
20130510,110000,41046.0000000,41046.0000000,40928.0000000,41000.0000000,318
20130510,120000,41006.0000000,41020.0000000,40900.0000000,40900.0000000,519
20130510,130000,40943.0000000,40975.0000000,40935.0000000,40956.0000000,39
20130510,140000,40938.0000000,40989.0000000,40938.0000000,40950.0000000,226
20130510,150000,40950.0000000,41029.0000000,40912.0000000,40971.0000000,1237
20130510,160000,41020.0000000,41073.0000000,40983.0000000,41060.0000000,759
20130510,170000,41062.0000000,41070.0000000,40977.0000000,41070.0000000,1678
20130510,180000,41025.0000000,41043.0000000,40969.0000000,41025.0000000,5194
20130510,190000,41020.0000000,41040.0000000,40956.0000000,41038.0000000,227
20130510,200000,41037.0000000,41037.0000000,40960.0000000,41024.0000000,97
20130510,210000,41035.0000000,41049.0000000,40996.0000000,41045.0000000,307
20130510,220000,41040.0000000,41049.0000000,40990.0000000,40990.0000000,85
20130510,230000,41013.0000000,41013.0000000,40944.0000000,40984.0000000,94
20130513,100000,40989.0000000,41100.0000000,40988.0000000,41006.0000000,2811
20130513,110000,40983.0000000,40996.0000000,40833.0000000,40872.0000000,4624
20130513,120000,40870.0000000,40884.0000000,40837.0000000,40881.0000000,1093
20130513,130000,40883.0000000,40924.0000000,40860.0000000,40910.0000000,757
20130513,140000,40914.0000000,40931.0000000,40899.0000000,40920.0000000,778
20130513,150000,40920.0000000,40943.0000000,40920.0000000,40930.0000000,1490
20130513,160000,40933.0000000,40939.0000000,40830.0000000,40919.0000000,2374
20130513,170000,40893.0000000,40967.0000000,40893.0000000,40967.0000000,855
20130513,180000,40967.0000000,41010.0000000,40930.0000000,40991.0000000,2479
20130513,190000,40980.0000000,40995.0000000,40948.0000000,40970.0000000,308
20130513,200000,40964.0000000,40964.0000000,40895.0000000,40895.0000000,509
20130513,210000,40909.0000000,40930.0000000,40909.0000000,40930.0000000,44
20130513,220000,40925.0000000,40935.0000000,40925.0000000,40927.0000000,197
20130513,230000,40926.0000000,40926.0000000,40919.0000000,40919.0000000,5
20130514,100000,40990.0000000,40990.0000000,40892.0000000,40920.0000000,996
20130514,110000,40940.0000000,40955.0000000,40875.0000000,40914.0000000,1251
20130514,120000,40900.0000000,40930.0000000,40893.0000000,40923.0000000,387
20130514,130000,40924.0000000,40960.0000000,40850.0000000,40881.0000000,2278
20130514,140000,40877.0000000,40910.0000000,40863.0000000,40910.0000000,1639
20130514,150000,40915.0000000,40940.0000000,40885.0000000,40885.0000000,1579
20130514,160000,40873.0000000,40954.0000000,40873.0000000,40951.0000000,1653
20130514,170000,40915.0000000,40960.0000000,40915.0000000,40940.0000000,2431
20130514,180000,40924.0000000,40932.0000000,40873.0000000,40897.0000000,1640
20130514,190000,40915.0000000,40920.0000000,40860.0000000,40873.0000000,177
20130514,200000,40862.0000000,40889.0000000,40840.0000000,40850.0000000,1796
20130514,210000,40850.0000000,40859.0000000,40797.0000000,40830.0000000,899
20130514,220000,40830.0000000,40850.0000000,40830.0000000,40850.0000000,422
20130514,230000,40826.0000000,40826.0000000,40826.0000000,40826.0000000,1
20130515,100000,40814.0000000,40824.0000000,40759.0000000,40770.0000000,1456
20130515,110000,40773.0000000,40818.0000000,40767.0000000,40809.0000000,4949
20130515,120000,40820.0000000,40863.0000000,40811.0000000,40850.0000000,2026
20130515,130000,40860.0000000,40880.0000000,40830.0000000,40830.0000000,660
20130515,140000,40820.0000000,40830.0000000,40761.0000000,40775.0000000,2217
20130515,150000,40770.0000000,40803.0000000,40757.0000000,40765.0000000,792
20130515,160000,40765.0000000,40816.0000000,40727.0000000,40797.0000000,3761
20130515,170000,40798.0000000,40860.0000000,40781.0000000,40817.0000000,3284
20130515,180000,40787.0000000,40790.0000000,40745.0000000,40770.0000000,626
20130515,190000,40735.0000000,40769.0000000,40726.0000000,40769.0000000,286
20130515,200000,40740.0000000,40752.0000000,40726.0000000,40752.0000000,76
20130515,210000,40740.0000000,40752.0000000,40724.0000000,40752.0000000,1170
20130515,220000,40760.0000000,40768.0000000,40750.0000000,40760.0000000,262
20130515,230000,40749.0000000,40768.0000000,40746.0000000,40749.0000000,376
20130516,100000,40744.0000000,40744.0000000,40608.0000000,40650.0000000,6149
20130516,110000,40641.0000000,40664.0000000,40613.0000000,40664.0000000,511
20130516,120000,40657.0000000,40673.0000000,40657.0000000,40660.0000000,389
20130516,130000,40676.0000000,40692.0000000,40640.0000000,40640.0000000,261
20130516,140000,40654.0000000,40654.0000000,40638.0000000,40645.0000000,107
20130516,150000,40651.0000000,40677.0000000,40651.0000000,40677.0000000,103
20130516,160000,40685.0000000,40744.0000000,40678.0000000,40685.0000000,1257
20130516,170000,40685.0000000,40714.0000000,40670.0000000,40686.0000000,467
20130516,180000,40733.0000000,40747.0000000,40690.0000000,40720.0000000,1997
20130516,190000,40692.0000000,40692.0000000,40608.0000000,40658.0000000,1868
20130516,200000,40658.0000000,40665.0000000,40644.0000000,40660.0000000,75
20130516,210000,40670.0000000,40690.0000000,40670.0000000,40690.0000000,802
20130516,220000,40674.0000000,40700.0000000,40674.0000000,40700.0000000,15
20130516,230000,40688.0000000,40688.0000000,40642.0000000,40650.0000000,227
20130517,100000,40620.0000000,40620.0000000,40540.0000000,40598.0000000,3699
20130517,110000,40610.0000000,40679.0000000,40598.0000000,40653.0000000,4454
20130517,120000,40636.0000000,40639.0000000,40617.0000000,40637.0000000,130
20130517,130000,40626.0000000,40670.0000000,40626.0000000,40668.0000000,419
20130517,140000,40661.0000000,40661.0000000,40580.0000000,40582.0000000,975
20130517,150000,40590.0000000,40609.0000000,40553.0000000,40573.0000000,1687
20130517,160000,40606.0000000,40606.0000000,40500.0000000,40500.0000000,3467
20130517,170000,40501.0000000,40530.0000000,40457.0000000,40500.0000000,11192
20130517,180000,40495.0000000,40539.0000000,40493.0000000,40530.0000000,1250
20130517,190000,40535.0000000,40575.0000000,40510.0000000,40530.0000000,977
20130517,200000,40532.0000000,40532.0000000,40530.0000000,40530.0000000,2
20130517,210000,40538.0000000,40550.0000000,40538.0000000,40549.0000000,141
20130517,220000,40548.0000000,40548.0000000,40524.0000000,40527.0000000,33
20130517,230000,40523.0000000,40528.0000000,40521.0000000,40528.0000000,5
20130520,100000,40528.0000000,40528.0000000,40451.0000000,40465.0000000,799
20130520,110000,40462.0000000,40479.0000000,40435.0000000,40473.0000000,2370
20130520,120000,40462.0000000,40468.0000000,40380.0000000,40415.0000000,4326
20130520,130000,40434.0000000,40462.0000000,40429.0000000,40448.0000000,4842
20130520,140000,40438.0000000,40452.0000000,40438.0000000,40452.0000000,1595
20130520,150000,40468.0000000,40503.0000000,40464.0000000,40481.0000000,1615
20130520,160000,40488.0000000,40500.0000000,40465.0000000,40480.0000000,4108
20130520,170000,40475.0000000,40481.0000000,40426.0000000,40430.0000000,1806
20130520,180000,40430.0000000,40430.0000000,40400.0000000,40430.0000000,2744
20130520,190000,40430.0000000,40445.0000000,40426.0000000,40435.0000000,319
20130520,200000,40433.0000000,40461.0000000,40407.0000000,40461.0000000,329
20130520,210000,40448.0000000,40475.0000000,40448.0000000,40461.0000000,149
20130520,220000,40467.0000000,40495.0000000,40457.0000000,40495.0000000,1577
20130520,230000,40479.0000000,40500.0000000,40478.0000000,40500.0000000,1333
20130521,100000,40465.0000000,40465.0000000,40363.0000000,40363.0000000,3262
20130521,110000,40364.0000000,40391.0000000,40358.0000000,40360.0000000,4497
20130521,120000,40369.0000000,40399.0000000,40333.0000000,40399.0000000,1334
20130521,130000,40395.0000000,40433.0000000,40390.0000000,40411.0000000,650
20130521,140000,40414.0000000,40420.0000000,40404.0000000,40406.0000000,2053
20130521,150000,40420.0000000,40420.0000000,40357.0000000,40398.0000000,462
20130521,160000,40420.0000000,40440.0000000,40420.0000000,40425.0000000,6038
20130521,170000,40425.0000000,40433.0000000,40397.0000000,40411.0000000,10652
20130521,180000,40407.0000000,40456.0000000,40388.0000000,40444.0000000,12461
20130521,190000,40459.0000000,40519.0000000,40440.0000000,40513.0000000,4187
20130521,200000,40509.0000000,40517.0000000,40496.0000000,40500.0000000,1356
20130521,210000,40504.0000000,40546.0000000,40498.0000000,40503.0000000,609
20130521,220000,40503.0000000,40503.0000000,40488.0000000,40497.0000000,72
20130521,230000,40493.0000000,40528.0000000,40493.0000000,40525.0000000,1844
20130522,100000,40526.0000000,40555.0000000,40518.0000000,40529.0000000,6923
20130522,110000,40530.0000000,40583.0000000,40507.0000000,40564.0000000,2765
20130522,120000,40565.0000000,40565.0000000,40532.0000000,40554.0000000,2985
20130522,130000,40555.0000000,40558.0000000,40524.0000000,40551.0000000,4104
20130522,140000,40546.0000000,40570.0000000,40497.0000000,40507.0000000,5694
20130522,150000,40506.0000000,40522.0000000,40490.0000000,40513.0000000,2319
20130522,160000,40509.0000000,40525.0000000,40500.0000000,40522.0000000,7053
20130522,170000,40523.0000000,40590.0000000,40523.0000000,40575.0000000,2542
20130522,180000,40580.0000000,40649.0000000,40420.0000000,40523.0000000,28631
20130522,190000,40512.0000000,40512.0000000,40435.0000000,40437.0000000,435
20130522,200000,40435.0000000,40440.0000000,40405.0000000,40440.0000000,1274
20130522,210000,40456.0000000,40486.0000000,40440.0000000,40485.0000000,583
20130522,220000,40455.0000000,40510.0000000,40450.0000000,40489.0000000,912
20130522,230000,40490.0000000,40600.0000000,40483.0000000,40597.0000000,4171
20130523,100000,40602.0000000,40652.0000000,40500.0000000,40633.0000000,10981
20130523,110000,40636.0000000,40704.0000000,40599.0000000,40650.0000000,10516
20130523,120000,40640.0000000,40744.0000000,40630.0000000,40721.0000000,4988
20130523,130000,40720.0000000,40720.0000000,40670.0000000,40690.0000000,2367
20130523,140000,40710.0000000,40760.0000000,40650.0000000,40655.0000000,6049
20130523,150000,40663.0000000,40685.0000000,40658.0000000,40660.0000000,12265
20130523,160000,40692.0000000,40768.0000000,40684.0000000,40740.0000000,3632
20130523,170000,40767.0000000,40796.0000000,40741.0000000,40781.0000000,3329
20130523,180000,40782.0000000,40808.0000000,40711.0000000,40719.0000000,2292
20130523,190000,40740.0000000,40770.0000000,40728.0000000,40748.0000000,182
