20180118,151800,70040,70049,70040,70041,53
20180118,152000,70041,70059,70041,70054,274
20180118,152200,70052,70052,70031,70031,22
20180118,152400,70031,70035,70030,70035,13
20180118,152600,70044,70059,70044,70059,171
20180118,152800,70071,70080,70069,70078,70
20180118,153000,70077,70090,70071,70090,50
20180118,153200,70080,70092,70080,70092,13
20180118,153400,70095,70108,70089,70091,121
20180118,153600,70098,70105,70092,70092,64
20180118,153800,70093,70102,70070,70081,82
20180118,154000,70083,70087,70083,70084,16
20180118,154200,70081,70099,70081,70099,43
20180118,154400,70082,70082,70058,70062,37
20180118,154600,70055,70096,70053,70082,253
20180118,154800,70085,70086,70046,70049,25
20180118,155000,70052,70052,70026,70034,169
20180118,155200,70035,70060,70025,70029,330
20180118,155400,70020,70024,70014,70024,56
20180118,155600,70021,70038,70007,70017,126
20180118,155800,70012,70012,69992,70003,74
20180118,160000,70004,70004,69968,69976,294
20180118,160200,69971,69971,69957,69967,18
20180118,160400,69968,69976,69965,69974,70
20180118,160600,69979,69984,69954,69955,111
20180118,160800,69953,69953,69893,69929,423
20180118,161000,69929,69932,69886,69919,552
20180118,161200,69919,69941,69918,69933,72
20180118,161400,69937,69947,69937,69944,195
20180118,161600,69938,69946,69931,69944,23
20180118,161800,69935,69935,69901,69919,44
20180118,162000,69919,69919,69906,69919,61
20180118,162200,69914,69925,69907,69925,105
20180118,162400,69931,69942,69931,69942,49
20180118,162600,69942,69968,69942,69957,124
20180118,162800,69943,69943,69925,69926,54
20180118,163000,69939,69963,69928,69947,265
20180118,163200,69927,69938,69911,69936,102
20180118,163400,69937,69937,69895,69909,217
20180118,163600,69914,69914,69902,69913,85
20180118,163800,69924,69930,69919,69929,56
20180118,164000,69931,69955,69931,69953,74
20180118,164200,69943,69945,69914,69936,138
20180118,164400,69946,69953,69933,69933,44
20180118,164600,69930,69950,69919,69950,63
20180118,164800,69942,69948,69932,69940,94
20180118,165000,69934,69982,69933,69975,80
20180118,165200,69968,69986,69966,69977,103
20180118,165400,69979,69994,69964,69987,275
20180118,165600,69996,70016,69965,69965,156
20180118,165800,69969,69974,69952,69955,176
20180118,170000,69953,69954,69908,69913,214
20180118,170200,69912,69931,69906,69927,254
20180118,170400,69947,69947,69909,69918,230
20180118,170600,69915,69932,69900,69910,305
20180118,170800,69912,69936,69911,69919,242
20180118,171000,69930,69937,69910,69930,142
20180118,171200,69912,69945,69896,69945,180
20180118,171400,69947,69963,69932,69951,267
20180118,171600,69950,69975,69947,69966,63
20180118,171800,69957,69957,69920,69926,50
20180118,172000,69925,69945,69918,69942,113
20180118,172200,69951,69952,69934,69936,28
20180118,172400,69950,69950,69944,69944,12
20180118,172600,69954,69956,69949,69949,10
20180118,172800,69941,69941,69924,69934,460
20180118,173000,69933,69955,69924,69950,221
20180118,173200,69947,69947,69945,69945,6
20180118,173400,69971,69997,69969,69988,93
20180118,173600,69985,69990,69965,69967,59
20180118,173800,69961,69965,69950,69950,154
20180118,174000,69948,69962,69942,69961,80
20180118,174200,69960,69980,69943,69972,372
20180118,174400,69977,69991,69977,69986,60
20180118,174600,69989,70022,69979,69979,193
20180118,174800,69976,70026,69976,69988,135
20180118,175000,69989,70012,69989,70007,125
20180118,175200,70003,70011,69971,69971,155
20180118,175400,69976,70005,69974,70000,114
20180118,175600,69996,70000,69996,70000,5
20180118,175800,69991,69996,69988,69990,67
20180118,180000,69987,70002,69980,70002,135
20180118,180200,70006,70009,69982,69982,46
20180118,180400,69991,70012,69991,70000,25
20180118,180600,70010,70010,69994,70007,78
20180118,180800,70008,70008,69998,70008,32
20180118,181000,70007,70011,70000,70000,29
20180118,181200,69994,69996,69982,69996,49
20180118,181400,70010,70020,70005,70020,87
20180118,181600,70026,70033,70014,70023,119
20180118,181800,70019,70027,70011,70014,45
20180118,182000,70011,70012,69990,69990,89
20180118,182200,69984,69994,69981,69994,43
20180118,182400,69994,69997,69989,69992,73
20180118,182600,69991,69991,69971,69971,84
20180118,182800,69972,69975,69944,69957,156
20180118,183000,69945,69954,69924,69949,217
20180118,183200,69946,69946,69903,69906,86
20180118,183400,69915,69921,69902,69921,206
20180118,183600,69912,69928,69909,69923,55
20180118,183800,69915,69923,69893,69900,86
20180118,184000,69904,69916,69885,69913,168
20180118,184200,69908,69928,69908,69927,177
20180118,184400,69921,69950,69905,69933,436
20180118,190400,69842,69923,69842,69893,349
20180118,190600,69900,69918,69865,69899,1047
20180118,190800,69898,69901,69896,69897,196
20180118,191000,69899,69904,69833,69833,405
20180118,191200,69830,69831,69788,69791,392
20180118,191400,69792,69794,69756,69782,1337
20180118,191600,69783,69783,69763,69768,144
20180118,191800,69780,69781,69752,69759,146
20180118,192000,69759,69782,69755,69782,260
20180118,192200,69779,69869,69778,69858,583
20180118,192400,69853,69864,69835,69844,146
20180118,192600,69840,69858,69840,69840,603
20180118,192800,69848,69861,69806,69808,61
20180118,193000,69801,69816,69784,69806,226
20180118,193200,69806,69811,69806,69807,418
20180118,193400,69812,69812,69782,69796,47
20180118,193600,69793,69801,69792,69797,28
20180118,193800,69808,69822,69806,69814,476
20180118,194000,69815,69823,69808,69823,88
20180118,194200,69828,69828,69814,69822,451
20180118,194400,69828,69842,69828,69835,113
20180118,194600,69845,69858,69843,69843,26
20180118,194800,69843,69843,69824,69824,21
20180118,195000,69820,69826,69814,69814,72
20180118,195200,69805,69809,69796,69804,123
20180118,195400,69813,69813,69799,69799,81
20180118,195600,69798,69798,69793,69793,16
20180118,195800,69796,69799,69781,69781,4
20180118,200000,69778,69779,69760,69776,81
20180118,200200,69779,69808,69776,69804,523
20180118,200400,69802,69806,69794,69794,153
20180118,200600,69776,69779,69772,69776,27
20180118,200800,69782,69805,69782,69805,19
20180118,201000,69811,69823,69803,69823,25
20180118,201200,69826,69829,69818,69828,30
20180118,201400,69828,69828,69820,69820,9
20180118,201600,69818,69845,69818,69836,27
20180118,201800,69831,69843,69831,69843,3
20180118,202000,69845,69855,69840,69852,23
20180118,202200,69859,69865,69854,69865,60
20180118,202400,69870,69874,69861,69866,39
20180118,202600,69856,69856,69838,69851,13
20180118,202800,69849,69882,69849,69877,64
20180118,203000,69881,69883,69874,69879,13
20180118,203200,69889,69900,69889,69892,42
20180118,203400,69896,69917,69893,69893,57
20180118,203600,69893,69893,69848,69855,27
20180118,203800,69844,69855,69840,69840,24
20180118,204000,69838,69838,69798,69798,121
20180118,204200,69800,69800,69777,69782,136
20180118,204400,69792,69823,69788,69823,87
20180118,204600,69828,69835,69818,69827,98
20180118,204800,69821,69821,69810,69811,5
20180118,205000,69806,69812,69784,69800,202
20180118,205200,69790,69792,69772,69787,120
20180118,205400,69795,69804,69782,69782,50
20180118,205600,69798,69799,69798,69799,2
20180118,205800,69798,69814,69792,69814,9
20180118,210000,69820,69823,69819,69823,4
20180118,210200,69836,69841,69826,69830,44
20180118,210400,69833,69844,69830,69830,48
20180118,210600,69826,69826,69817,69817,12
20180118,210800,69800,69800,69785,69785,37
20180118,211000,69780,69789,69777,69789,7
20180118,211200,69780,69780,69753,69753,69
20180118,211400,69753,69766,69753,69765,56
20180118,211600,69759,69770,69745,69770,61
20180118,211800,69770,69778,69755,69758,66
20180118,212000,69758,69766,69758,69766,12
20180118,212200,69763,69771,69760,69770,22
20180118,212400,69779,69792,69779,69789,23
20180118,212600,69783,69796,69776,69787,41
20180118,212800,69786,69786,69781,69782,12
20180118,213000,69772,69772,69746,69752,333
20180118,213200,69755,69764,69755,69762,14
20180118,213400,69762,69771,69760,69760,12
20180118,213600,69765,69765,69765,69765,5
20180118,213800,69763,69818,69763,69812,57
20180118,214000,69816,69831,69816,69831,7
20180118,214200,69829,69831,69828,69829,15
20180118,214400,69828,69835,69827,69827,18
20180118,214600,69824,69824,69794,69794,69
20180118,214800,69791,69802,69785,69802,26
20180118,215000,69794,69800,69791,69794,21
20180118,215200,69796,69796,69778,69778,28
20180118,215400,69788,69788,69780,69780,13
20180118,215600,69770,69782,69770,69780,10
20180118,215800,69779,69782,69746,69756,87
20180118,220000,69755,69755,69755,69755,4
20180118,220200,69755,69762,69755,69762,11
20180118,220400,69767,69778,69767,69770,22
20180118,220600,69785,69785,69785,69785,1
20180118,220800,69785,69790,69784,69784,7
20180118,221000,69795,69795,69794,69794,8
20180118,221200,69788,69788,69788,69788,1
20180118,221400,69800,69800,69800,69800,1
20180118,221600,69808,69808,69808,69808,3
20180118,221800,69808,69810,69801,69805,22
20180118,222000,69801,69812,69801,69811,45
20180118,222200,69811,69818,69802,69809,35
20180118,222400,69804,69807,69804,69807,8
20180118,222600,69801,69801,69786,69792,114
20180118,222800,69790,69790,69783,69787,50
20180118,223000,69790,69802,69787,69802,25
20180118,223200,69800,69807,69800,69807,2
20180118,223400,69804,69804,69803,69804,12
20180118,223600,69813,69815,69811,69815,5
20180118,223800,69818,69819,69817,69819,10
20180118,224000,69818,69829,69810,69829,26
20180118,224200,69830,69840,69830,69833,36
20180118,224400,69828,69842,69828,69840,20
20180118,224600,69840,69840,69834,69835,8
20180118,224800,69833,69845,69833,69845,12
20180118,225000,69840,69840,69835,69835,3
20180118,225200,69816,69816,69815,69815,11
20180118,225400,69805,69827,69805,69827,42
20180118,225600,69829,69829,69814,69816,29
20180118,225800,69822,69822,69820,69820,5
20180118,230000,69834,69842,69834,69836,115
20180118,230200,69834,69834,69829,69829,6
20180118,230400,69824,69824,69824,69824,4
20180118,230600,69828,69828,69828,69828,4
20180118,230800,69826,69828,69808,69814,22
20180118,231000,69805,69805,69795,69795,20
20180118,231200,69792,69792,69792,69792,1
20180118,231400,69802,69802,69802,69802,2
20180118,231600,69808,69808,69801,69801,12
20180118,231800,69791,69791,69775,69775,34
20180118,232000,69778,69797,69774,69797,22
20180118,232200,69800,69800,69791,69791,59
20180118,232400,69775,69782,69770,69782,40
20180118,232600,69787,69800,69776,69776,209
20180118,232800,69781,69787,69780,69787,22
20180118,233000,69785,69798,69778,69795,71
20180118,233200,69794,69813,69794,69813,14
20180118,233400,69798,69816,69798,69808,74
20180118,233600,69800,69800,69800,69800,2
20180118,233800,69799,69828,69799,69824,54
20180118,234000,69828,69834,69828,69834,6
20180118,234200,69815,69820,69815,69820,2
20180118,234400,69830,69850,69830,69850,133
20180118,234600,69847,69850,69846,69849,314
20180118,234800,69856,69886,69856,69883,248
20180119,100000,69888,70050,69888,70024,951
20180119,100200,70024,70052,69983,69998,254
20180119,100400,69995,70034,69979,70031,813
20180119,100600,70015,70055,70000,70051,1355
20180119,100800,70058,70058,70014,70030,479
20180119,101000,70030,70039,70018,70029,174
20180119,101200,70029,70039,70013,70013,258
20180119,101400,70019,70085,70017,70085,443
20180119,101600,70078,70100,70045,70056,470
20180119,101800,70060,70080,70060,70065,221
20180119,102000,70061,70078,70053,70078,258
20180119,102200,70088,70100,70079,70079,92
20180119,102400,70077,70083,70067,70067,67
20180119,102600,70073,70110,70063,70110,100
20180119,102800,70114,70180,70110,70174,1028
20180119,103000,70172,70182,70153,70179,1039
20180119,103200,70170,70205,70170,70200,389
20180119,103400,70200,70213,70163,70163,775
20180119,103600,70175,70190,70170,70172,76
20180119,103800,70178,70216,70178,70209,263
20180119,104000,70209,70214,70196,70202,215
20180119,104200,70201,70210,70191,70193,228
20180119,104400,70201,70211,70188,70188,407
20180119,104600,70184,70197,70183,70194,161
20180119,104800,70195,70203,70180,70185,88
20180119,105000,70185,70198,70182,70198,112
20180119,105200,70192,70204,70192,70204,135
20180119,105400,70198,70205,70178,70178,304
20180119,105600,70181,70184,70155,70163,471
20180119,105800,70162,70175,70162,70168,62
20180119,110000,70181,70183,70121,70123,618
20180119,110200,70121,70138,70118,70138,170
20180119,110400,70132,70145,70129,70131,103
20180119,110600,70131,70148,70119,70126,84
20180119,110800,70140,70160,70140,70154,111
20180119,111000,70152,70188,70152,70188,183
20180119,111200,70190,70190,70172,70187,79
20180119,111400,70182,70226,70182,70222,478
20180119,111600,70223,70224,70206,70216,375
20180119,111800,70220,70220,70189,70193,122
20180119,112000,70201,70223,70185,70185,192
20180119,112200,70186,70186,70153,70156,265
20180119,112400,70167,70173,70144,70151,89
20180119,112600,70156,70164,70156,70157,41
20180119,112800,70164,70176,70132,70149,110
20180119,113000,70157,70185,70148,70169,261
20180119,113200,70167,70174,70154,70154,12
20180119,113400,70163,70169,70157,70168,36
20180119,113600,70169,70174,70155,70155,69
20180119,113800,70155,70155,70149,70153,31
20180119,114000,70148,70152,70146,70150,31
20180119,114200,70159,70163,70136,70148,111
20180119,114400,70143,70167,70137,70167,82
20180119,114600,70171,70186,70158,70158,140
20180119,114800,70154,70156,70146,70146,189
20180119,115000,70143,70160,70143,70150,174
20180119,115200,70148,70156,70134,70145,124
20180119,115400,70143,70156,70130,70150,230
20180119,115600,70151,70176,70151,70170,131
20180119,115800,70169,70187,70164,70187,54
20180119,120000,70191,70195,70158,70165,895
20180119,120200,70170,70185,70164,70182,1638
20180119,120400,70183,70204,70176,70200,1133
20180119,120600,70204,70211,70179,70182,1235
20180119,120800,70181,70199,70180,70193,67
20180119,121000,70194,70201,70189,70190,651
20180119,121200,70180,70181,70168,70168,77
20180119,121400,70175,70181,70160,70177,289
20180119,121600,70176,70199,70174,70194,182
20180119,121800,70201,70215,70191,70209,167
20180119,122000,70209,70226,70207,70207,147
20180119,122200,70210,70223,70207,70223,42
20180119,122400,70219,70251,70218,70251,1790
20180119,122600,70250,70257,70215,70224,435
20180119,122800,70212,70216,70176,70183,1190
20180119,123000,70182,70182,70159,70176,378
20180119,123200,70169,70194,70169,70183,30
20180119,123400,70188,70208,70188,70208,19
20180119,123600,70214,70264,70214,70251,423
20180119,123800,70248,70259,70219,70234,382
20180119,124000,70235,70243,70184,70198,361
20180119,124200,70191,70210,70181,70201,99
20180119,124400,70196,70196,70172,70175,111
20180119,124600,70182,70191,70178,70185,27
20180119,124800,70188,70194,70171,70171,22
20180119,125000,70171,70188,70166,70188,225
20180119,125200,70190,70190,70179,70185,15
20180119,125400,70191,70202,70191,70191,40
20180119,125600,70195,70195,70185,70186,23
20180119,125800,70189,70189,70171,70183,95
20180119,130000,70196,70220,70196,70220,55
20180119,130200,70223,70229,70203,70209,295
20180119,130400,70212,70228,70208,70218,112
20180119,130600,70221,70230,70202,70202,98
20180119,130800,70202,70222,70202,70206,32
20180119,131000,70202,70204,70190,70193,69
20180119,131200,70193,70215,70188,70214,101
20180119,131400,70216,70224,70199,70199,84
20180119,131600,70204,70211,70203,70203,10
20180119,131800,70213,70217,70205,70215,44
20180119,132000,70226,70250,70222,70250,433
20180119,132200,70248,70256,70242,70248,201
20180119,132400,70248,70253,70234,70234,84
20180119,132600,70228,70239,70219,70238,82
20180119,132800,70236,70250,70224,70240,344
20180119,133000,70240,70245,70218,70218,327
20180119,133200,70215,70223,70204,70211,257
20180119,133400,70214,70218,70190,70201,414
20180119,133600,70204,70205,70179,70180,40
20180119,133800,70176,70176,70153,70165,279
20180119,134000,70160,70164,70140,70142,93
20180119,134200,70145,70145,70136,70140,21
20180119,134400,70133,70148,70130,70144,76
20180119,134600,70147,70153,70144,70149,33
20180119,134800,70145,70145,70145,70145,1
20180119,135000,70142,70142,70110,70129,185
20180119,135200,70128,70128,70120,70120,39
20180119,135400,70114,70140,70112,70121,100
20180119,135600,70116,70126,70086,70091,370
20180119,135800,70095,70103,70065,70099,766
20180119,140400,70110,70128,70099,70105,213
20180119,140600,70123,70130,70112,70126,673
20180119,140800,70133,70147,70116,70124,73
20180119,141000,70121,70124,70115,70118,87
20180119,141200,70111,70117,70095,70107,132
20180119,141400,70105,70107,70102,70102,25
