20180111,153000,124540,124640,124360,124430,7337
20180111,154500,124430,124530,124410,124500,4077
20180111,160000,124510,124550,124330,124510,6113
20180111,161500,124520,124530,124360,124490,5266
20180111,163000,124480,124830,124480,124690,16893
20180111,164500,124690,124840,124650,124750,5720
20180111,170000,124760,124810,124580,124650,7226
20180111,171500,124650,124730,124550,124690,7667
20180111,173000,124690,124820,124490,124780,8621
20180111,174500,124780,125020,124680,124940,12901
20180111,180000,124950,125190,124930,125120,16190
20180111,181500,125120,125300,125050,125150,15235
20180111,183000,125150,125340,125110,125200,11152
20180111,190000,125250,125480,125200,125250,6046
20180111,191500,125230,125430,125230,125270,4084
20180111,193000,125270,125280,125050,125150,6642
20180111,194500,125130,125180,125110,125130,1280
20180111,200000,125130,125210,125090,125210,1466
20180111,201500,125210,125350,125170,125310,1886
20180111,203000,125320,125430,125300,125380,2000
20180111,204500,125380,125530,125370,125420,3112
20180111,210000,125410,125480,125310,125310,3078
20180111,211500,125310,125340,125240,125290,2726
20180111,213000,125290,125390,125280,125370,1237
20180111,214500,125380,125420,125330,125350,1004
20180111,220000,125350,125500,125290,125490,2526
20180111,221500,125470,125610,125450,125580,4687
20180111,223000,125570,125600,125510,125530,1268
20180111,224500,125520,125580,125460,125500,1547
20180111,230000,125500,125500,125430,125480,1397
20180111,231500,125480,125690,125460,125600,3958
20180111,233000,125610,125760,125550,125580,4241
20180111,234500,125590,125600,125550,125560,1209
20180112,100000,125590,125730,125120,125190,16655
20180112,101500,125200,125340,125150,125220,5904
20180112,103000,125220,125230,124810,124810,14934
20180112,104500,124820,125010,124770,124790,6917
20180112,110000,124780,125150,124760,124960,10428
20180112,111500,124960,125300,124850,125190,7934
20180112,113000,125190,125330,125110,125190,4901
20180112,114500,125190,125270,125120,125250,3467
20180112,120000,125240,125550,125210,125530,10936
20180112,121500,125550,125680,125410,125580,8301
20180112,123000,125570,125650,125450,125520,4792
20180112,124500,125520,125520,125220,125380,6428
20180112,130000,125360,125450,125280,125440,4067
20180112,131500,125430,125960,125410,125780,20144
20180112,133000,125770,126330,125750,126100,22463
20180112,134500,126110,126200,125940,126140,9193
20180112,140000,126160,126240,126030,126190,10374
20180112,141500,126180,126240,125770,125850,14447
20180112,143000,125850,125930,125450,125540,16005
20180112,144500,125540,125640,125420,125630,5926
20180112,150000,125630,125730,125580,125670,6253
20180112,151500,125680,125900,125660,125780,8598
20180112,153000,125780,125970,125710,125850,7683
20180112,154500,125860,125860,125640,125820,7042
20180112,160000,125810,125960,125730,125870,5500
20180112,161500,125850,126140,125800,126080,8136
20180112,163000,126070,126100,125620,125720,13505
20180112,164500,125710,125820,125530,125580,7716
20180112,170000,125580,125770,125460,125730,7924
20180112,171500,125710,125920,125710,125830,5945
20180112,173000,125840,126040,125720,126040,8793
20180112,174500,126040,126340,125960,126230,10214
20180112,180000,126220,126400,126080,126320,8663
20180112,181500,126320,126480,126250,126370,9781
20180112,183000,126360,126500,126190,126290,11182
20180112,190000,126270,126390,126130,126350,3760
20180112,191500,126350,126360,126070,126310,5056
20180112,193000,126320,126450,126270,126360,1828
20180112,194500,126370,126550,126320,126420,3860
20180112,200000,126420,126940,126410,126750,11326
20180112,201500,126750,126910,126620,126640,4710
20180112,203000,126630,126680,126460,126530,4904
20180112,204500,126530,126720,126520,126620,1770
20180112,210000,126630,126750,126610,126750,1903
20180112,211500,126740,126740,126630,126670,1314
20180112,213000,126680,126940,126650,126870,6030
20180112,214500,126880,126980,126830,126890,5118
20180112,220000,126880,126930,126830,126910,2677
20180112,221500,126900,126950,126860,126940,1196
20180112,223000,126930,126960,126880,126910,1077
20180112,224500,126910,126930,126880,126900,848
20180112,230000,126890,126910,126870,126880,1015
20180112,231500,126890,126940,126860,126910,1670
20180112,233000,126900,126940,126870,126910,2903
20180112,234500,126910,127050,126890,126910,2513
20180115,100000,126990,127710,126900,127570,22982
20180115,101500,127570,127860,127450,127750,17058
20180115,103000,127760,127820,127550,127670,8856
20180115,104500,127680,127790,127430,127510,12122
20180115,110000,127520,127540,127360,127390,10057
20180115,111500,127390,127640,127370,127620,7994
20180115,113000,127620,127630,127460,127510,7901
20180115,114500,127520,127540,127150,127340,15601
20180115,120000,127340,127450,127270,127430,8325
20180115,121500,127430,127440,127170,127290,8209
20180115,123000,127290,127500,127220,127220,9713
20180115,124500,127230,127470,127200,127380,7041
20180115,130000,127400,127420,126970,127070,12086
20180115,131500,127070,127320,127060,127190,5209
20180115,133000,127190,127270,127120,127170,5154
20180115,134500,127170,127300,127150,127230,4363
20180115,140000,127210,127240,127090,127180,4672
20180115,141500,127180,127240,127130,127180,3256
20180115,143000,127180,127240,127140,127230,1705
20180115,144500,127220,127320,127100,127120,4980
20180115,150000,127120,127210,127050,127080,5056
20180115,151500,127070,127110,126870,127070,9289
20180115,153000,127080,127090,126920,127070,3461
20180115,154500,127070,127100,126930,126950,4362
20180115,160000,126950,127100,126880,127070,5595
20180115,161500,127060,127270,127010,127140,7013
20180115,163000,127150,127200,127030,127040,4366
20180115,164500,127030,127130,126900,127110,12096
20180115,170000,127120,127120,126750,126860,9311
20180115,171500,126850,126890,126690,126740,7706
20180115,173000,126750,126770,126650,126660,6383
20180115,174500,126660,126800,126590,126660,7576
20180115,180000,126660,126950,126650,126880,12645
20180115,181500,126880,127070,126840,126980,8405
20180115,183000,126980,127040,126860,127000,8565
20180115,190000,127000,127050,126520,126700,8998
20180115,191500,126700,126740,126610,126680,6368
20180115,193000,126670,126740,126520,126590,3026
20180115,194500,126570,126650,126430,126470,7530
20180115,200000,126480,126630,126470,126600,2755
20180115,201500,126590,126660,126570,126660,1360
20180115,203000,126660,126790,126630,126720,2791
20180115,204500,126720,126860,126700,126820,1898
20180115,210000,126830,126870,126800,126830,1215
20180115,211500,126830,126850,126790,126800,611
20180115,213000,126810,126820,126780,126800,397
20180115,214500,126790,126800,126750,126790,866
20180115,220000,126780,126820,126770,126810,429
20180115,221500,126820,127600,126800,127510,7251
20180115,223000,127500,127670,127210,127310,7939
20180115,224500,127300,127330,127210,127250,1308
20180115,230000,127220,127240,127160,127200,1079
20180115,231500,127210,127260,127160,127190,983
20180115,233000,127180,127230,127150,127210,1507
20180115,234500,127220,127220,127120,127170,1033
20180116,100000,127120,127260,126740,127020,18793
20180116,101500,127010,127010,126780,126810,8201
20180116,103000,126800,126810,126600,126790,10836
20180116,104500,126780,126920,126750,126910,5115
20180116,110000,126910,126980,126690,126820,8961
20180116,111500,126800,126880,126320,126400,12526
20180116,113000,126420,126510,126000,126010,18198
20180116,114500,125990,126190,125940,126050,11073
20180116,120000,126050,126130,125450,125600,21334
20180116,121500,125600,125840,125580,125810,9935
20180116,123000,125800,126040,125790,125940,6051
20180116,124500,125930,125940,125820,125850,4348
20180116,130000,125850,125870,125520,125550,7653
20180116,131500,125550,125740,125470,125650,6129
20180116,133000,125630,125650,125230,125430,13059
20180116,134500,125420,125580,125280,125340,7893
20180116,140000,125330,125360,125060,125230,10179
20180116,141500,125230,125520,125170,125470,10546
20180116,143000,125470,125660,125340,125600,7790
20180116,144500,125600,125700,125580,125620,7188
20180116,150000,125630,125730,125560,125580,5824
20180116,151500,125590,125870,125570,125850,6364
20180116,153000,125860,125950,125780,125920,8459
20180116,154500,125920,126020,125720,125770,9486
20180116,160000,125780,126020,125760,126010,6928
20180116,161500,126010,126180,125950,126130,8425
20180116,163000,126130,126150,126000,126020,6209
20180116,164500,126030,126280,125970,126250,8381
20180116,170000,126250,126260,125970,125970,6609
20180116,171500,125970,126110,125910,126040,5714
20180116,173000,126040,126310,125840,126240,15596
20180116,174500,126240,126470,126190,126400,10646
20180116,180000,126400,126610,126310,126430,12104
20180116,181500,126420,126480,126320,126350,7450
20180116,183000,126350,126730,126280,126640,13590
20180116,190000,126580,126630,126180,126260,8946
20180116,191500,126260,126290,125920,125990,8802
20180116,193000,126000,126040,125760,125820,6708
20180116,194500,125820,125820,125580,125650,9068
20180116,200000,125640,125730,125480,125710,9260
20180116,201500,125720,125780,125610,125730,3043
20180116,203000,125740,125760,125650,125710,1682
20180116,204500,125700,125730,125650,125710,1915
20180116,210000,125710,125740,125650,125700,1856
20180116,211500,125700,125880,125690,125850,2210
20180116,213000,125850,125880,125830,125850,1783
20180116,214500,125850,125880,125620,125680,3771
20180116,220000,125680,125710,125330,125440,5997
20180116,221500,125440,125490,125260,125430,4420
20180116,223000,125430,125430,125250,125260,2471
20180116,224500,125260,125370,125230,125340,2322
20180116,230000,125340,125610,125310,125530,4276
20180116,231500,125530,125550,125400,125450,1685
20180116,233000,125440,125560,125390,125420,2082
20180116,234500,125410,125410,125210,125300,2172
20180117,100000,125270,125390,124690,125310,29527
20180117,101500,125300,125320,124650,125050,21240
20180117,103000,125060,125240,124940,125040,11202
20180117,104500,125050,125380,125000,125370,9601
20180117,110000,125360,125680,125290,125630,20984
20180117,111500,125630,125880,125520,125820,17279
20180117,113000,125820,125910,125680,125680,15098
20180117,114500,125690,125970,125680,125780,11659
20180117,120000,125780,125820,125630,125760,12090
20180117,121500,125770,126050,125620,126040,15465
20180117,123000,126040,126070,125870,125960,11163
20180117,124500,125960,126120,125930,126030,6014
20180117,130000,126030,126110,125810,125910,8683
20180117,131500,125920,126040,125840,125950,7978
20180117,133000,125950,126040,125660,125680,12129
20180117,134500,125680,125710,125560,125680,6552
20180117,140000,125710,125900,125680,125830,5030
20180117,141500,125830,126090,125740,126060,8924
20180117,143000,126060,126280,125990,126200,12699
20180117,144500,126200,126260,126160,126190,3879
20180117,150000,126180,126230,126110,126130,4826
20180117,151500,126130,126180,125940,126120,8907
20180117,153000,126110,126210,125710,125840,13536
20180117,154500,125830,126000,125820,125960,4736
20180117,160000,125960,126110,125830,126090,7023
20180117,161500,126080,126120,125880,126050,7813
20180117,163000,126060,126340,126060,126300,11533
20180117,164500,126310,126420,126200,126380,9535
20180117,170000,126380,126570,126370,126480,13682
20180117,171500,126470,126680,126440,126540,13029
20180117,173000,126540,126680,126430,126540,17650
20180117,174500,126530,126540,126300,126380,13411
20180117,180000,126370,126540,126250,126530,9807
20180117,181500,126530,126780,126500,126560,12729
20180117,183000,126550,126870,126540,126610,12115
20180117,190000,126720,126870,126440,126680,5348
20180117,191500,126680,126770,126560,126650,3888
20180117,193000,126660,126940,126640,126780,6081
20180117,194500,126770,127040,126760,126860,5636
20180117,200000,126870,127000,126840,126960,3134
20180117,201500,126950,127090,126940,127060,3797
20180117,203000,127070,127220,126980,127030,6013
20180117,204500,127040,127180,126990,127120,4798
20180117,210000,127130,127270,127090,127100,4317
20180117,211500,127110,127190,127040,127050,2095
20180117,213000,127050,127370,127050,127250,4082
20180117,214500,127260,127350,127210,127230,3129
20180117,220000,127220,127260,127150,127240,3115
20180117,221500,127230,127470,127230,127320,5146
20180117,223000,127310,127340,127180,127230,1892
20180117,224500,127210,127340,127110,127130,2428
20180117,230000,127130,127170,127060,127100,3156
20180117,231500,127100,127110,126740,126780,4693
20180117,233000,126770,126880,126750,126820,3254
20180117,234500,126810,126880,126760,126830,4332
20180118,100000,126830,128070,126820,127730,38189
20180118,101500,127730,128030,127310,127620,25903
20180118,103000,127620,127650,127340,127600,12877
20180118,104500,127600,127680,126950,127260,16733
20180118,110000,127270,127530,127150,127340,17903
20180118,111500,127340,127630,127330,127620,9429
20180118,113000,127620,127680,127430,127540,7338
20180118,114500,127530,127570,127370,127400,5013
20180118,120000,127400,127440,126870,127060,20441
20180118,121500,127050,127240,127050,127210,6013
20180118,123000,127200,127390,127200,127310,6806
20180118,124500,127300,127650,127150,127560,12109
20180118,130000,127570,127660,127480,127550,6104
20180118,131500,127540,127600,127420,127480,3478
20180118,133000,127480,127840,127470,127710,10692
20180118,134500,127710,127840,127630,127800,7315
20180118,140000,127820,127970,127740,127900,9550
20180118,141500,127890,128140,127860,127890,13244
20180118,143000,127890,127910,127770,127880,5842
20180118,144500,127860,128060,127770,128030,7392
20180118,150000,128040,128120,127900,128050,12161
20180118,151500,128060,128310,127980,128150,11257
20180118,153000,128160,128160,128020,128110,5771
20180118,154500,128110,128180,128000,128140,5375
20180118,160000,128140,128240,128010,128170,8347
20180118,161500,128170,128280,128080,128210,6758
20180118,163000,128220,128450,128190,128360,10561
20180118,164500,128360,128590,128300,128500,12849
20180118,170000,128500,128660,128430,128450,12012
20180118,171500,128440,128470,128330,128370,7219
20180118,173000,128380,128530,128370,128460,10623
20180118,174500,128460,128780,128460,128720,13821
20180118,180000,128710,128720,128360,128410,12064
20180118,181500,128420,128470,128260,128410,14143
20180118,183000,128400,128520,128070,128250,16348
20180118,190000,128400,128820,128210,128740,11429
20180118,191500,128750,129010,128740,128880,15157
20180118,193000,128880,128980,128790,128830,4640
20180118,194500,128830,128920,128760,128900,4087
20180118,200000,128900,128990,128850,128940,3109
20180118,201500,128940,129000,128830,128950,4994
20180118,203000,128940,128970,128880,128950,1443
20180118,204500,128960,129040,128890,129030,4240
20180118,210000,129020,129230,128940,129200,5505
20180118,211500,129210,129250,129110,129120,2546
20180118,213000,129110,129190,129080,129090,2032
20180118,214500,129080,129210,129080,129180,2492
20180118,220000,129170,129230,129170,129230,3643
20180118,221500,129230,129320,129160,129240,2990
20180118,223000,129230,129440,129210,129360,5938
20180118,224500,129350,129400,129300,129350,1757
20180118,230000,129350,129480,129280,129280,5218
20180118,231500,129290,129320,129030,129060,4496
20180118,233000,129070,129200,129020,129110,2889
20180118,234500,129130,129300,129110,129280,4420
20180119,100000,129160,129190,128460,129090,37529
20180119,101500,129070,129140,128670,128710,20464
20180119,103000,128720,128950,128510,128530,11517
20180119,104500,128520,128620,128340,128490,13371
20180119,110000,128490,128690,128090,128140,20453
20180119,111500,128140,128270,128050,128240,11317
20180119,113000,128250,128270,128100,128220,6637
20180119,114500,128220,128330,128120,128190,8627
20180119,120000,128170,128200,127930,128040,11795
20180119,121500,128060,128180,127940,128020,7246
20180119,123000,128040,128260,127990,128180,4494
20180119,124500,128180,128240,128110,128150,2613
20180119,130000,128150,128170,127880,127950,7626
20180119,131500,127940,127960,127680,127720,8922
20180119,133000,127710,127870,127680,127830,6542
20180119,134500,127820,128100,127750,128080,6675
20180119,140000,128050,128090,127910,127990,4488
20180119,141500,128000,128100,127990,128050,4557
20180119,143000,128040,128190,128010,128100,5832
20180119,144500,128100,128100,127770,127800,7405
20180119,150000,127790,127900,127750,127900,4597
20180119,151500,127900,127940,127780,127800,3086
20180119,153000,127790,127850,127700,127730,6188
20180119,154500,127740,127740,127470,127490,14193
20180119,160000,127490,127550,127300,127540,13533
20180119,161500,127540,127550,127280,127340,6816
20180119,163000,127340,127360,127100,127160,15798
20180119,164500,127150,127340,127090,127300,7331
20180119,170000,127310,127440,127200,127400,6368
20180119,171500,127410,127680,127410,127660,9578
20180119,173000,127650,128210,127640,128210,20172
20180119,174500,128200,128250,128070,128130,11796
20180119,180000,128130,128260,127850,127950,12861
20180119,181500,127950,128090,127900,128010,7444
20180119,183000,128010,128100,127790,127910,15342
20180119,190000,127910,127910,127520,127610,7905
20180119,191500,127610,127750,127590,127710,3042
20180119,193000,127710,127790,127650,127690,2034
20180119,194500,127690,127870,127670,127820,2313
20180119,200000,127820,127980,127790,127870,2839
20180119,201500,127870,127920,127840,127870,966
20180119,203000,127870,128060,127830,128040,2008
20180119,204500,128040,128080,127930,127960,1830
20180119,210000,127940,127970,127880,127970,1131
20180119,211500,127970,127980,127880,127890,684
20180119,213000,127890,128000,127880,127970,598
20180119,214500,127980,128020,127920,127970,793
20180119,220000,127980,128010,127940,127950,1095
20180119,221500,127940,128000,127840,127960,2117
20180119,223000,127960,127990,127910,127940,1159
20180119,224500,127930,127950,127890,127890,756
20180119,230000,127900,127910,127810,127860,895
20180119,231500,127870,127980,127860,127910,1280
20180119,233000,127890,127930,127830,127900,1424
20180119,234500,127880,127900,127810,127810,1174
20180122,100000,127810,128070,127710,127950,12968
20180122,101500,127960,128130,127650,127790,11625
20180122,103000,127770,128290,127660,128220,13612
20180122,104500,128210,128520,128170,128460,15834
20180122,110000,128480,128660,128440,128550,12564
20180122,111500,128540,128750,128530,128670,8312
20180122,113000,128680,128790,128610,128710,8082
20180122,114500,128710,128760,128500,128570,7427
20180122,120000,128560,128850,128560,128820,8634
20180122,121500,128820,128880,128520,128570,7960
20180122,123000,128560,128680,128360,128390,7558
20180122,124500,128400,128650,128390,128640,4782
20180122,130000,128640,128670,128600,128610,4151
20180122,131500,128620,128700,128500,128510,4350
20180122,133000,128510,128560,128310,128480,7784
20180122,134500,128470,128590,128450,128550,3756
20180122,140000,128550,128760,128500,128710,4711
20180122,141500,128710,128760,128650,128740,3659
20180122,143000,128740,128740,128580,128630,2601
20180122,144500,128620,128660,128560,128630,1949
20180122,150000,128610,128630,128500,128550,2930
20180122,151500,128550,128600,128390,128530,4141
20180122,153000,128530,128580,128420,128440,2809
20180122,154500,128450,128530,128330,128390,3653
20180122,160000,128390,128400,128120,128140,9706
20180122,161500,128130,128440,128120,128400,8411
20180122,163000,128390,128480,128310,128480,4228
20180122,164500,128460,128550,128430,128500,7132
20180122,170000,128490,128640,128240,128290,9396
20180122,171500,128290,128480,128210,128420,5531
20180122,173000,128430,128580,128330,128560,5707
20180122,174500,128550,128700,128480,128700,10799
20180122,180000,128690,128850,128590,128740,11029
20180122,181500,128730,128780,128580,128690,7295
20180122,183000,128680,128740,128580,128660,6439
20180122,190000,128710,128970,128610,128840,6822
20180122,191500,128840,129270,128820,129100,16206
20180122,193000,129100,129250,129060,129140,4056
20180122,194500,129130,129190,129010,129050,4999
20180122,200000,129050,129090,128830,128890,5286
20180122,201500,128890,128980,128810,128910,3238
20180122,203000,128900,128960,128520,128560,4661
20180122,204500,128550,128890,128520,128830,5418
20180122,210000,128830,128930,128720,128850,2103
20180122,211500,128840,128860,128670,128750,1893
20180122,213000,128740,128860,128710,128830,1645
20180122,214500,128830,128840,128760,128810,544
20180122,220000,128810,128820,128720,128730,1134
20180122,221500,128720,128810,128650,128790,1815
20180122,223000,128770,128920,128770,128870,2401
20180122,224500,128870,128910,128820,128870,1789
20180122,230000,128850,128870,128760,128830,1114
20180122,231500,128830,128840,128760,128770,926
20180122,233000,128770,129150,128710,129100,4755
20180122,234500,129110,129130,128940,129010,3340
20180123,100000,129020,129800,129020,129790,25170
20180123,101500,129780,129910,129610,129670,12489
20180123,103000,129670,129730,129460,129470,9477
20180123,104500,129480,129660,129480,129550,5852
20180123,110000,129550,129550,129190,129300,13130
20180123,111500,129290,129460,129240,129260,6935
20180123,113000,129270,129300,128840,128950,16067
20180123,114500,128960,129080,128600,128650,16228
