20171225,110500,13525,13542,13522,13536,1691
20171225,111000,13537,13542,13532,13540,1060
20171225,111500,13540,13555,13531,13536,2043
20171225,112000,13537,13562,13525,13548,2305
20171225,112500,13548,13561,13547,13559,668
20171225,113000,13560,13570,13531,13533,824
20171225,113500,13531,13531,13507,13522,630
20171225,114000,13522,13535,13520,13532,250
20171225,114500,13530,13535,13522,13526,95
20171225,115000,13522,13522,13517,13520,144
20171225,115500,13520,13523,13518,13520,134
20171225,120000,13520,13522,13514,13515,59
20171225,120500,13516,13517,13507,13508,146
20171225,121000,13507,13509,13499,13506,318
20171225,121500,13507,13513,13506,13511,158
20171225,122000,13509,13536,13509,13534,564
20171225,122500,13533,13538,13513,13520,670
20171225,123000,13520,13523,13504,13505,265
20171225,123500,13509,13512,13505,13507,773
20171225,124000,13505,13508,13502,13507,37
20171225,124500,13507,13507,13482,13488,1277
20171225,125000,13488,13493,13487,13489,156
20171225,125500,13491,13500,13487,13500,502
20171225,130000,13499,13505,13496,13496,191
20171225,130500,13496,13502,13495,13502,72
20171225,131000,13498,13498,13492,13492,68
20171225,131500,13493,13496,13493,13496,15
20171225,132000,13496,13503,13494,13500,90
20171225,132500,13501,13508,13498,13507,598
20171225,133000,13507,13508,13500,13506,247
20171225,133500,13506,13510,13497,13508,558
20171225,134000,13505,13512,13505,13506,177
20171225,134500,13506,13509,13499,13501,233
20171225,135000,13501,13501,13487,13487,222
20171225,135500,13489,13489,13460,13470,1248
20171225,140500,13471,13493,13469,13488,379
20171225,141000,13490,13492,13481,13481,87
20171225,141500,13481,13488,13480,13488,253
20171225,142000,13488,13488,13485,13485,48
20171225,142500,13483,13486,13483,13485,17
20171225,143000,13487,13488,13487,13488,179
20171225,143500,13488,13488,13485,13485,95
20171225,144000,13483,13485,13482,13483,60
20171225,144500,13484,13485,13480,13480,180
20171225,145000,13481,13481,13479,13479,260
20171225,145500,13480,13480,13450,13455,1645
20171225,150000,13453,13457,13453,13457,233
20171225,150500,13456,13457,13441,13454,1222
20171225,151000,13455,13457,13449,13450,330
20171225,151500,13450,13450,13437,13442,288
20171225,152000,13441,13443,13438,13442,503
20171225,152500,13444,13444,13434,13436,67
20171225,153000,13438,13455,13433,13454,422
20171225,153500,13454,13457,13454,13456,74
20171225,154000,13456,13457,13450,13450,165
20171225,154500,13452,13452,13445,13448,55
20171225,155000,13445,13445,13436,13440,219
20171225,155500,13440,13440,13436,13438,82
20171225,160000,13438,13447,13435,13442,482
20171225,160500,13445,13445,13439,13442,48
20171225,161000,13445,13448,13443,13447,293
20171225,161500,13447,13451,13443,13443,262
20171225,162000,13441,13447,13441,13447,53
20171225,162500,13446,13469,13444,13463,517
20171225,163000,13463,13463,13459,13459,76
20171225,163500,13461,13465,13459,13465,55
20171225,164000,13465,13469,13462,13467,170
20171225,164500,13463,13467,13463,13464,54
20171225,165000,13461,13462,13451,13456,82
20171225,165500,13456,13458,13452,13456,33
20171225,170000,13457,13459,13452,13459,55
20171225,170500,13457,13460,13454,13455,70
20171225,171000,13453,13453,13435,13449,922
20171225,171500,13449,13454,13444,13449,191
20171225,172000,13450,13450,13443,13448,223
20171225,172500,13443,13447,13428,13428,477
20171225,173000,13428,13436,13425,13436,490
20171225,173500,13435,13449,13434,13446,484
20171225,174000,13445,13452,13441,13441,109
20171225,174500,13441,13450,13434,13444,1167
20171225,175000,13448,13448,13443,13443,24
20171225,175500,13445,13449,13444,13449,90
20171225,180000,13449,13452,13445,13446,149
20171225,180500,13446,13452,13445,13446,86
20171225,181000,13450,13453,13444,13449,77
20171225,181500,13445,13449,13445,13448,56
20171225,182000,13449,13450,13444,13447,192
20171225,182500,13449,13449,13443,13446,58
20171225,183000,13445,13480,13443,13472,1718
20171225,183500,13472,13474,13462,13470,658
20171225,184000,13469,13470,13463,13465,97
20171225,190000,13465,13475,13462,13465,114
20171225,190500,13465,13465,13462,13462,28
20171225,191000,13462,13469,13462,13469,32
20171225,191500,13463,13491,13463,13476,566
20171225,192000,13477,13477,13471,13474,20
20171225,192500,13475,13480,13474,13478,37
20171225,193000,13478,13478,13474,13474,9
20171225,193500,13474,13474,13465,13467,47
20171225,194000,13470,13470,13470,13470,2
20171225,194500,13471,13471,13471,13471,3
20171225,195000,13472,13473,13472,13473,2
20171225,195500,13467,13467,13455,13456,147
20171225,200000,13456,13461,13454,13461,23
20171225,200500,13461,13465,13449,13452,77
20171225,201000,13452,13452,13448,13449,40
20171225,201500,13448,13449,13448,13449,18
20171225,202000,13450,13455,13449,13455,34
20171225,202500,13459,13464,13454,13454,61
20171225,203000,13458,13459,13457,13459,4
20171225,203500,13459,13465,13459,13462,61
20171225,204000,13462,13462,13457,13457,10
20171225,204500,13457,13457,13457,13457,8
20171225,205000,13460,13460,13456,13456,12
20171225,205500,13454,13457,13449,13449,57
20171225,210000,13455,13457,13455,13457,17
20171225,211000,13458,13460,13458,13460,9
20171225,211500,13455,13455,13455,13455,1
20171225,212000,13453,13459,13453,13459,11
20171225,212500,13460,13464,13458,13463,42
20171225,213000,13463,13464,13457,13457,13
20171225,214000,13461,13461,13461,13461,10
20171225,214500,13461,13463,13459,13463,6
20171225,215500,13461,13461,13461,13461,1
20171225,220000,13459,13459,13451,13459,66
20171225,220500,13459,13461,13459,13461,6
20171225,221000,13461,13461,13455,13455,2
20171225,221500,13453,13461,13451,13461,35
20171225,222000,13461,13463,13461,13463,3
20171225,222500,13462,13462,13462,13462,6
20171225,223000,13463,13463,13457,13457,23
20171225,223500,13457,13457,13457,13457,5
20171225,224500,13462,13462,13462,13462,4
20171225,225500,13458,13463,13458,13463,17
20171225,230000,13463,13464,13460,13460,29
20171225,230500,13460,13460,13458,13458,4
20171225,231000,13460,13464,13459,13464,22
20171225,231500,13464,13480,13455,13460,219
20171225,232000,13463,13470,13463,13470,79
20171225,232500,13470,13485,13470,13474,216
20171225,233000,13480,13485,13474,13480,76
20171225,233500,13474,13475,13474,13475,2
20171225,234000,13474,13476,13473,13473,68
20171225,234500,13476,13477,13471,13471,86
20171226,100000,13478,13486,13453,13459,1023
20171226,100500,13456,13456,13413,13434,2387
20171226,101000,13431,13443,13416,13426,760
20171226,101500,13425,13427,13387,13398,2105
20171226,102000,13392,13408,13391,13408,499
20171226,102500,13408,13423,13381,13387,1188
20171226,103000,13391,13416,13390,13405,460
20171226,103500,13408,13429,13401,13404,427
20171226,104000,13404,13407,13396,13400,362
20171226,104500,13398,13399,13392,13393,193
20171226,105000,13393,13393,13381,13392,579
20171226,105500,13393,13397,13363,13367,1834
20171226,110000,13366,13372,13353,13363,730
20171226,110500,13363,13380,13363,13369,774
20171226,111000,13369,13376,13369,13370,99
20171226,111500,13371,13378,13369,13378,295
20171226,112000,13377,13378,13370,13372,143
20171226,112500,13371,13373,13367,13368,46
20171226,113000,13366,13368,13350,13350,721
20171226,113500,13351,13374,13351,13373,1309
20171226,114000,13372,13373,13366,13373,294
20171226,114500,13374,13375,13359,13365,316
20171226,115000,13364,13364,13356,13364,80
20171226,115500,13364,13373,13355,13370,1028
20171226,120000,13366,13370,13358,13358,140
20171226,120500,13357,13361,13340,13343,788
20171226,121000,13343,13350,13335,13346,728
20171226,121500,13344,13344,13314,13325,1557
20171226,122000,13327,13328,13305,13310,858
20171226,122500,13310,13328,13305,13325,1001
20171226,123000,13325,13329,13315,13321,752
20171226,123500,13322,13324,13312,13316,463
20171226,124000,13314,13326,13309,13319,512
20171226,124500,13320,13329,13320,13327,1269
20171226,125000,13325,13327,13322,13325,174
20171226,125500,13325,13327,13325,13326,321
20171226,130000,13325,13333,13321,13333,384
20171226,130500,13333,13352,13333,13346,980
20171226,131000,13346,13347,13336,13339,506
20171226,131500,13339,13348,13336,13340,286
20171226,132000,13340,13341,13337,13340,70
20171226,132500,13341,13341,13322,13324,658
20171226,133000,13325,13327,13313,13319,751
20171226,133500,13317,13338,13317,13329,755
20171226,134000,13328,13328,13306,13312,1461
20171226,134500,13310,13315,13280,13292,3963
20171226,135000,13294,13305,13289,13296,588
20171226,135500,13295,13295,13281,13291,687
20171226,140500,13284,13284,13231,13252,6043
20171226,141000,13252,13268,13248,13251,585
20171226,141500,13254,13255,13204,13232,1846
20171226,142000,13234,13249,13232,13248,336
20171226,142500,13245,13259,13235,13259,710
20171226,143000,13256,13260,13231,13252,1152
20171226,143500,13251,13254,13250,13251,398
20171226,144000,13250,13255,13250,13250,191
20171226,144500,13250,13257,13250,13255,95
20171226,145000,13257,13263,13251,13262,384
20171226,145500,13261,13262,13255,13259,798
20171226,150000,13256,13256,13239,13252,904
20171226,150500,13252,13254,13244,13254,1104
20171226,151000,13250,13263,13250,13251,639
20171226,151500,13254,13258,13251,13255,197
20171226,152000,13253,13255,13252,13252,164
20171226,152500,13254,13256,13250,13251,303
20171226,153000,13249,13251,13246,13246,128
20171226,153500,13246,13260,13245,13256,327
20171226,154000,13255,13259,13254,13256,93
20171226,154500,13256,13261,13251,13259,180
20171226,155000,13257,13261,13257,13258,135
20171226,155500,13257,13283,13255,13280,2053
20171226,160000,13281,13287,13270,13270,753
20171226,160500,13273,13283,13273,13275,1338
20171226,161000,13273,13286,13272,13278,142
20171226,161500,13279,13285,13275,13282,281
20171226,162000,13282,13284,13270,13275,168
20171226,162500,13274,13281,13273,13278,173
20171226,163000,13278,13281,13270,13281,119
20171226,163500,13282,13293,13276,13286,290
20171226,164000,13289,13312,13289,13310,1155
20171226,164500,13313,13328,13313,13327,878
20171226,165000,13328,13340,13328,13330,1069
20171226,165500,13329,13348,13326,13331,1616
20171226,170000,13334,13349,13333,13340,1521
20171226,170500,13338,13349,13331,13345,1069
20171226,171000,13345,13350,13341,13344,433
20171226,171500,13345,13345,13325,13327,522
20171226,172000,13329,13329,13311,13311,1090
20171226,172500,13313,13332,13311,13329,493
20171226,173000,13329,13332,13322,13327,164
20171226,173500,13327,13333,13325,13327,154
20171226,174000,13325,13331,13323,13325,174
20171226,174500,13329,13330,13321,13323,272
20171226,175000,13323,13327,13311,13315,616
20171226,175500,13312,13318,13311,13318,143
20171226,180000,13319,13334,13319,13331,937
20171226,180500,13331,13334,13327,13330,210
20171226,181000,13327,13331,13325,13329,125
20171226,181500,13331,13344,13330,13336,602
20171226,182000,13340,13340,13333,13336,117
20171226,182500,13334,13378,13333,13369,2204
20171226,183000,13368,13406,13368,13381,4668
20171226,183500,13381,13397,13375,13378,801
20171226,184000,13377,13385,13374,13380,478
20171226,190000,13389,13404,13371,13390,293
20171226,190500,13390,13401,13385,13396,404
20171226,191000,13390,13396,13369,13380,166
20171226,191500,13380,13406,13380,13392,681
20171226,192000,13392,13398,13392,13398,34
20171226,192500,13400,13402,13391,13402,62
20171226,193000,13399,13399,13383,13384,61
20171226,193500,13390,13403,13390,13403,243
20171226,194000,13403,13412,13403,13403,69
20171226,194500,13404,13409,13402,13403,19
20171226,195000,13410,13417,13403,13417,84
20171226,195500,13415,13418,13405,13414,215
20171226,200000,13416,13418,13409,13409,147
20171226,200500,13405,13412,13402,13406,67
20171226,201000,13405,13407,13400,13400,45
20171226,201500,13402,13409,13402,13409,9
20171226,202000,13404,13411,13400,13411,35
20171226,202500,13411,13417,13408,13415,61
20171226,203000,13414,13415,13409,13409,18
20171226,203500,13406,13407,13406,13406,15
20171226,204000,13406,13411,13406,13406,6
20171226,204500,13405,13411,13402,13411,51
20171226,205000,13410,13410,13404,13410,9
20171226,205500,13408,13411,13408,13411,18
20171226,210000,13412,13412,13402,13407,31
20171226,210500,13406,13406,13406,13406,5
20171226,211000,13405,13415,13401,13415,80
20171226,211500,13412,13419,13410,13417,69
20171226,212000,13414,13419,13410,13418,20
20171226,212500,13417,13417,13411,13411,27
20171226,213000,13410,13416,13410,13416,20
20171226,213500,13415,13417,13415,13417,3
20171226,214000,13417,13419,13414,13414,46
20171226,214500,13411,13417,13410,13415,13
20171226,215000,13418,13418,13418,13418,2
20171226,215500,13417,13424,13415,13423,117
20171226,220000,13423,13425,13421,13421,79
20171226,221000,13417,13420,13414,13417,34
20171226,221500,13414,13424,13405,13417,211
20171226,222000,13416,13416,13416,13416,1
20171226,222500,13414,13416,13414,13416,2
20171226,223000,13415,13419,13413,13419,9
20171226,223500,13414,13414,13414,13414,16
20171226,224000,13414,13414,13411,13412,11
20171226,224500,13412,13412,13410,13410,14
20171226,225000,13414,13414,13408,13408,8
20171226,225500,13411,13415,13407,13407,16
20171226,230000,13406,13413,13404,13410,53
20171226,230500,13407,13407,13404,13405,17
20171226,231000,13406,13406,13406,13406,1
20171226,231500,13410,13410,13410,13410,44
20171226,232000,13405,13413,13403,13413,26
20171226,232500,13409,13415,13402,13415,64
20171226,233000,13409,13409,13405,13409,14
20171226,233500,13410,13412,13409,13412,17
20171226,234000,13409,13415,13408,13409,55
20171226,234500,13410,13410,13401,13407,128
20171227,100000,13402,13402,13367,13379,1496
20171227,100500,13376,13384,13346,13350,572
20171227,101000,13349,13363,13338,13347,1352
20171227,101500,13347,13350,13323,13339,1200
20171227,102000,13339,13354,13331,13345,1073
20171227,102500,13347,13364,13342,13343,1201
20171227,103000,13342,13356,13326,13349,524
20171227,103500,13354,13354,13340,13343,357
20171227,104000,13344,13344,13333,13338,136
20171227,104500,13336,13350,13336,13341,216
20171227,105000,13341,13341,13336,13336,30
20171227,105500,13339,13348,13300,13302,1947
20171227,110000,13304,13343,13286,13340,2127
20171227,110500,13341,13377,13326,13369,1996
20171227,111000,13366,13390,13366,13383,1911
20171227,111500,13381,13392,13365,13374,647
20171227,112000,13373,13377,13357,13357,833
20171227,112500,13364,13368,13348,13355,458
20171227,113000,13357,13361,13332,13349,675
20171227,113500,13349,13361,13345,13354,345
20171227,114000,13356,13375,13352,13375,731
20171227,114500,13372,13385,13367,13380,860
20171227,115000,13379,13417,13378,13412,1900
20171227,115500,13412,13431,13404,13427,1661
20171227,120000,13430,13444,13425,13432,1457
20171227,120500,13433,13433,13397,13402,908
20171227,121000,13404,13405,13392,13402,287
20171227,121500,13401,13404,13394,13399,418
20171227,122000,13397,13401,13378,13384,245
20171227,122500,13387,13404,13385,13395,264
20171227,123000,13397,13408,13385,13404,382
20171227,123500,13403,13417,13400,13416,199
20171227,124000,13416,13416,13404,13413,132
20171227,124500,13410,13418,13408,13413,148
20171227,125000,13413,13413,13394,13398,228
20171227,125500,13395,13404,13390,13404,374
20171227,130000,13401,13413,13396,13405,421
20171227,130500,13404,13407,13401,13407,97
20171227,131000,13404,13406,13388,13400,500
20171227,131500,13398,13426,13396,13420,1051
20171227,132000,13424,13434,13408,13413,681
20171227,132500,13410,13426,13409,13426,781
20171227,133000,13430,13435,13427,13428,422
20171227,133500,13430,13452,13428,13450,891
20171227,134000,13450,13464,13440,13460,896
20171227,134500,13463,13464,13428,13434,620
20171227,135000,13430,13442,13430,13438,220
20171227,135500,13436,13445,13427,13428,309
20171227,140500,13433,13434,13421,13434,418
20171227,141000,13435,13436,13416,13419,314
20171227,141500,13422,13422,13396,13405,738
20171227,142000,13406,13424,13398,13417,304
20171227,142500,13419,13419,13410,13410,54
20171227,143000,13411,13412,13393,13398,271
20171227,143500,13398,13404,13396,13404,82
20171227,144000,13404,13404,13372,13382,1188
20171227,144500,13387,13397,13382,13397,257
20171227,145000,13397,13403,13395,13396,299
20171227,145500,13392,13395,13385,13390,187
20171227,150000,13393,13408,13389,13406,110
20171227,150500,13407,13415,13407,13413,69
20171227,151000,13415,13416,13399,13401,286
20171227,151500,13402,13403,13397,13400,46
20171227,152000,13400,13401,13394,13399,327
